0.5,9.172727272727274,35442,0.0,0.49589927962813085,0.5206942436095374,6.340646672997607E-5,false,0.499968296766635,5.81610226641326E-4
0.5,9.774242424242425,37028,0.0,0.49581970331409925,0.5206106884798042,5.7290919667774E-5,false,0.4999713545401661,5.599753375406214E-4
0.5,10.375757575757577,38559,0.0,0.4957497230080777,0.5205372091584816,5.1842941958923916E-5,false,0.49997407852902054,5.379097977798652E-4
0.5,10.977272727272728,40002,0.0,0.4959331060204252,0.5207297613214464,4.697308166301539E-5,false,0.4999765134591685,5.156363282553736E-4
0.5,11.57878787878788,41401,0.0,0.49582877549645965,0.5206202142712827,4.261737892841122E-5,false,0.4999786913105358,4.934575905619978E-4
0.5,12.180303030303032,42720,0.0,0.4958994237182933,0.520694394904208,3.870714380227458E-5,false,0.49998064642809886,4.7146474094922027E-4
0.5,12.781818181818183,44020,0.0,0.4958822979112558,0.5206764128068186,3.519989101286036E-5,false,0.49998240005449357,4.49918606946197E-4
0.5,13.383333333333335,45233,0.0,0.4958408706234135,0.5206329141545841,3.204880236284957E-5,false,0.4999839755988186,4.289198049561368E-4
0.5,13.984848484848486,46417,0.0,0.495942119562649,0.5207392255407814,3.1018006722338676E-5,false,0.49998449099663883,4.3378212431391817E-4
0.5,14.586363636363638,47556,0.0,0.49586996338236183,0.5206634615514799,2.8286199824534286E-5,false,0.49998585690008773,4.125927965315024E-4
0.5,15.18787878787879,48639,0.0,0.4958198214226494,0.5206108124937819,2.5825171775961664E-5,false,0.499987087414112,3.9222957860945415E-4
0.5,15.78939393939394,49749,0.0,0.4958288120261896,0.5206202526274991,2.50644189988547E-5,false,0.4999874677905006,3.957519854349467E-4
0.5,16.39090909090909,50799,0.0,0.4958397257622179,0.5206317120503289,2.2908925163656058E-5,false,0.49998854553741817,3.754981097279261E-4
0.5,16.992424242424242,51849,0.0,0.495849703421079,0.520642188592133,2.0959948923260363E-5,false,0.49998952002553837,3.561603442035833E-4
0.5,17.593939393939394,52846,0.0,0.49585644462902534,0.5206492668604766,2.0389083519423146E-5,false,0.4999898054582403,3.5872429973869935E-4
0.5,18.195454545454545,53915,0.0,0.49584492849221135,0.5206371749168219,1.8672719353629574E-5,false,0.4999906636403232,3.397586162389963E-4
0.5,18.796969696969697,54837,0.0,0.4957841502159469,0.5205733577267443,1.8188382378991896E-5,false,0.4999909058088105,3.418864724148083E-4
0.5,19.39848484848485,55820,0.0,0.4958914599935248,0.520686032993201,1.6680395370616274E-5,false,0.4999916598023147,3.235743968636366E-4
0.5,20.0,56752,0.0,0.49585936484794507,0.5206523330903423,1.626300811008452E-5,false,0.49999186849594496,3.252601622016904E-4
0.55,0.15,45,0.0,0.5,0.525,0.999304211491607,false,3.4789425419648755E-4,0.14989563172374104
0.55,0.7515151515151516,13040,0.0,0.4998295606634201,0.5248210386965911,0.0025270149495546512,false,0.4987364925252227,0.0018990900226956168
0.55,1.353030303030303,9353,0.0,0.4961515656877208,0.5209591439721069,0.001037103068287859,false,0.49948144846585607,0.001403231878759179
0.55,1.9545454545454546,11314,0.0,0.4959603226342742,0.520758338765988,6.19777381125175E-4,false,0.4996901113094374,0.0012113830631082967
0.55,2.556060606060606,13510,0.0,0.49592326433425254,0.5207194275509652,4.349646516849104E-4,false,0.49978251767415754,0.0011117960112006725
0.55,3.1575757575757577,15655,0.0,0.49592149301705,0.5207175676679026,3.11451433827159E-4,false,0.4998442742830864,9.834314971148477E-4
0.55,3.7590909090909093,17673,0.0,0.4960284591514991,0.5208298821090741,2.3996011790461402E-4,false,0.4998800199410477,9.020318977596173E-4
0.55,4.360606060606061,19554,0.0,0.49574148980762966,0.5205285642980112,1.9813229765142104E-4,false,0.4999009338511743,8.639768979405907E-4
0.55,4.962121212121213,21337,0.0,0.49578823905424185,0.520577651006954,1.6463910392172654E-4,false,0.49991768044803914,8.16959189914628E-4
0.55,5.563636363636364,22973,0.0,0.4959301247553285,0.5207266309930949,1.3752879148820618E-4,false,0.4999312356042559,7.651601853707473E-4
0.55,6.165151515151516,24513,0.0,0.4958363457907984,0.5206281630803383,1.1530081939004067E-4,false,0.499942349590305,7.108470213607205E-4
0.55,6.7666666666666675,26046,0.0,0.49593073563001094,0.5207272724115115,1.0303163140346072E-4,false,0.49994848418429827,6.971807058300843E-4
0.55,7.368181818181819,27602,0.0,0.49578611118374827,0.5205754167429357,8.69111519791188E-5,false,0.49995654442401044,6.4037716980978E-4
0.55,7.969696969696971,29078,0.0,0.4957693784544714,0.520557847377195,7.807695549744142E-5,false,0.4999609615222513,6.222496756311241E-4
0.55,8.571212121212122,30465,0.0,0.49591856444359006,0.5207144926657696,7.031222879783083E-5,false,0.4999648438856011,6.026610277414077E-4
0.55,9.172727272727274,31954,0.0,0.49583090140911784,0.5206224464795738,6.34097753386964E-5,false,0.49996829511233065,5.816405756067698E-4
0.55,9.774242424242425,33390,0.0,0.4958123320614394,0.5206029486645114,5.72856507119468E-5,false,0.499971357174644,5.599238374890438E-4
0.55,10.375757575757577,34764,0.0,0.4958759570288651,0.5206697548803084,5.18477917467175E-5,false,0.49997407610412664,5.379601180023053E-4
0.55,10.977272727272728,36093,0.0,0.4957999060940856,0.5205899013987899,4.698050855178604E-5,false,0.4999765097457241,5.15717855238924E-4
0.55,11.57878787878788,37334,0.0,0.49588630348845814,0.5206806186628811,4.2620332226905866E-5,false,0.49997868983388655,4.934917861788101E-4
0.55,12.180303030303032,38516,0.0,0.49590521425005957,0.5207004749625626,3.871391265719559E-5,false,0.4999806430436714,4.7154718765332637E-4
0.55,12.781818181818183,39681,0.0,0.4959296521938596,0.5207261348035526,3.52032599090224E-5,false,0.4999823983700455,4.499616675644136E-4
0.55,13.383333333333335,40775,0.0,0.49586328923851797,0.5206564537004439,3.2038343183993234E-5,false,0.499983980828408,4.287798262791095E-4
0.55,13.984848484848486,41849,0.0,0.49580792201537666,0.5205983181161455,3.102153154188603E-5,false,0.49998448923422906,4.3383141838122433E-4
0.55,14.586363636363638,42872,0.0,0.49567390434703396,0.5204575995643856,2.8289566859185378E-5,false,0.4999858552165704,4.126419093232995E-4
0.55,15.18787878787879,43850,0.0,0.49577143855752004,0.520560010485396,2.5820539176435453E-5,false,0.4999870897304118,3.921592192493773E-4
0.55,15.78939393939394,44839,0.0,0.49579678936721944,0.5205866288355804,2.5064828907295222E-5,false,0.49998746758554635,3.957584576407932E-4
0.55,16.39090909090909,45837,0.0,0.4958281101696528,0.5206195156781355,2.2906479488771225E-5,false,0.4999885467602556,3.754580228932229E-4
0.55,16.992424242424242,46732,0.0,0.49573876671625555,0.5205257050520683,2.0957168330393294E-5,false,0.4999895214158348,3.561130951899406E-4
0.55,17.593939393939394,47691,0.0,0.4958401377529212,0.5206321446405673,2.038658143599381E-5,false,0.499989806709282,3.5868027823448504E-4
0.55,18.195454545454545,48557,0.0,0.4958393424063505,0.520631309526668,1.867325840598788E-5,false,0.499990663370797,3.397684245416795E-4
0.55,18.796969696969697,49441,0.0,0.4959903708052093,0.5207898893454698,1.818935512543085E-5,false,0.4999909053224373,3.4190475710014416E-4
0.55,19.39848484848485,50331,0.0,0.49580097103211307,0.5205910195837188,1.667803337523921E-5,false,0.4999916609833124,3.235285777321024E-4
0.55,20.0,51159,0.0,0.49595101898576155,0.5207485699350497,1.6264747016547787E-5,false,0.4999918676264917,3.2529494033095574E-4
0.6000000000000001,0.15,41,0.0,0.5,0.525,0.9993044260046652,false,3.4778699766739856E-4,0.14989566390069978
0.6000000000000001,0.7515151515151516,11953,0.0,0.49983300770932665,0.524824658094793,0.002527061188362989,false,0.4987364694058185,0.0018991247718606707
0.6000000000000001,1.353030303030303,8561,0.0,0.4961155592027572,0.520921337162895,0.0010370537812107727,false,0.4994814731093946,0.0014031651918503334
0.6000000000000001,1.9545454545454546,10320,0.0,0.49599942609173475,0.5207993973963215,6.197850702803764E-4,false,0.4996901074648598,0.0012113980919116448
0.6000000000000001,2.556060606060606,12320,0.0,0.49590428620458976,0.5206995005148193,4.349582803032659E-4,false,0.49978252085984837,0.0011117797255630448
0.6000000000000001,3.1575757575757577,14252,0.0,0.49592352229168396,0.5207196984062682,3.1144772759506E-4,false,0.49984427613620247,9.834197944062198E-4
0.6000000000000001,3.7590909090909093,16089,0.0,0.49574800501732413,0.5205354052681903,2.3996663689884734E-4,false,0.4998800166815506,9.020564032515762E-4
0.6000000000000001,4.360606060606061,17771,0.0,0.49579928552338365,0.5205892497995529,1.9813295365811445E-4,false,0.49990093352317094,8.639797585273537E-4
0.6000000000000001,4.962121212121213,19402,0.0,0.49600517458309445,0.5208054333122492,1.6470235607457528E-4,false,0.4999176488219627,8.172730547639911E-4
0.6000000000000001,5.563636363636364,20856,0.0,0.495820808752101,0.520611849189706,1.375146319166909E-4,false,0.49993124268404165,7.650814066637713E-4
0.6000000000000001,6.165151515151516,22275,0.0,0.49577757724137794,0.5205664561034469,1.1527787810194923E-4,false,0.499942361060949,7.107055848436841E-4
0.6000000000000001,6.7666666666666675,23692,0.0,0.49605897966374407,0.5208619286469313,1.0301702223924902E-4,false,0.4999484914888804,6.970818504855852E-4
0.6000000000000001,7.368181818181819,25105,0.0,0.4959533410041489,0.5207510080543564,8.690783060849583E-5,false,0.49995654608469575,6.403526973471443E-4
0.6000000000000001,7.969696969696971,26440,0.0,0.49591497874171186,0.5207107276787974,7.808565618672159E-5,false,0.49996095717190664,6.223190174881146E-4
0.6000000000000001,8.571212121212122,27711,0.0,0.49582131569965315,0.5206123814846358,7.029630796817621E-5,false,0.4999648518460159,6.025245669332922E-4
0.6000000000000001,9.172727272727274,29064,0.0,0.49582290388752526,0.5206140490819016,6.341445508473154E-5,false,0.49996829277245763,5.816835016408557E-4
0.6000000000000001,9.774242424242425,30388,0.0,0.49580609863694847,0.5205964035687959,5.7285322087596846E-5,false,0.4999713573389562,5.599206254349807E-4
0.6000000000000001,10.375757575757577,31589,0.0,0.49583568770355185,0.5206274720887295,5.1829376591427945E-5,false,0.4999740853117043,5.377690468153009E-4
0.6000000000000001,10.977272727272728,32801,0.0,0.495738237511,0.52052514938655,4.696838158013694E-5,false,0.49997651580920993,5.15584734163776E-4
0.6000000000000001,11.57878787878788,33930,0.0,0.4958304845952279,0.5206220088249893,4.261749403366988E-5,false,0.49997869125298317,4.934589233413716E-4
0.6000000000000001,12.180303030303032,34994,0.0,0.4957758553332003,0.5205646480998604,3.871002466793172E-5,false,0.49998064498766603,4.714998307659138E-4
0.6000000000000001,12.781818181818183,36064,0.0,0.49592383770060516,0.5207200295856355,3.519823613784556E-5,false,0.4999824008819311,4.498974546346442E-4
0.6000000000000001,13.383333333333335,37082,0.0,0.49586442753409316,0.5206576489107978,3.2041070287203155E-5,false,0.4999839794648564,4.2881632401040227E-4
0.6000000000000001,13.984848484848486,38055,0.0,0.49586900260124694,0.5206624527313093,3.102054523751452E-5,false,0.49998448972738124,4.338176250640288E-4
0.6000000000000001,14.586363636363638,38967,0.0,0.4959322898563694,0.5207289043491878,2.828902729179461E-5,false,0.4999858554863541,4.126340389971314E-4
0.6000000000000001,15.18787878787879,39878,0.0,0.4957187217538228,0.520504657841514,2.5821321234076322E-5,false,0.49998708933938296,3.9217109704603193E-4
0.6000000000000001,15.78939393939394,40750,0.0,0.4960326366938849,0.5208342685285792,2.5056052327276923E-5,false,0.49998747197383636,3.956198807614437E-4
0.6000000000000001,16.39090909090909,41638,0.0,0.49591441369965233,0.520710134384635,2.2908129121756993E-5,false,0.4999885459354391,3.75485061877526E-4
0.6000000000000001,16.992424242424242,42474,0.0,0.4958726405808574,0.5206662726099003,2.09555132946182E-5,false,0.4999895222433527,3.560849721199138E-4
0.6000000000000001,17.593939393939394,43293,0.0,0.49583150232706313,0.5206230774434163,2.038338614029911E-5,false,0.49998980830692985,3.5862406039568676E-4
0.6000000000000001,18.195454545454545,44175,0.0,0.4957891055207511,0.5205785607967887,1.867699558355529E-5,false,0.4999906615022082,3.3983642418623555E-4
0.6000000000000001,18.796969696969697,44918,0.0,0.4958644949587796,0.5206577197067186,1.818481987569953E-5,false,0.49999090759006215,3.4181950814837634E-4
0.6000000000000001,19.39848484848485,45725,0.0,0.4958513833517345,0.5206439525193213,1.6682927435285322E-5,false,0.49999165853628236,3.236235150817545E-4
0.6000000000000001,20.0,46489,0.0,0.49573457043152813,0.5205212989531045,1.626493711304189E-5,false,0.4999918675314435,3.2529874226083777E-4
0.6500000000000001,0.15,38,0.0,0.5,0.525,0.9993039863328961,false,3.480068335519741E-4,0.1498955979499344
0.6500000000000001,0.7515151515151516,11034,0.0,0.49979956596174113,0.5247895442598282,0.0025259465368416834,false,0.49873702673157916,0.00189828709435375
0.6500000000000001,1.353030303030303,7879,0.0,0.4959136236441017,0.5207093048263068,0.0010370554488606798,false,0.49948147227556966,0.0014031674482311925
0.6500000000000001,1.9545454545454546,9483,0.0,0.4960484259191893,0.5208508472151487,6.197481397957061E-4,false,0.49969012593010215,0.0012113259096006982
0.6500000000000001,2.556060606060606,11285,0.0,0.4958507314979109,0.5206432680728065,4.3494204977234663E-4,false,0.4997825289751138,0.0011117382393423466
0.6500000000000001,3.1575757575757577,13062,0.0,0.49598938064557563,0.5207888496778544,3.1144937615013024E-4,false,0.49984427531192493,9.834249998437446E-4
0.6500000000000001,3.7590909090909093,14742,0.0,0.49585613060565287,0.5206489371359355,2.3997258572650004E-4,false,0.49988001370713675,9.020787654355252E-4
0.6500000000000001,4.360606060606061,16282,0.0,0.4959756040697179,0.5207743842732039,1.981218280854291E-4,false,0.4999009390859573,8.639312442876744E-4
0.6500000000000001,4.962121212121213,17749,0.0,0.4960194316642057,0.520820403247416,1.6470526826073417E-4,false,0.49991764736586963,8.172875053847038E-4
0.6500000000000001,5.563636363636364,19152,0.0,0.49592495090099403,0.5207211984460438,1.3748408041025506E-4,false,0.4999312579597949,7.649114291916009E-4
0.6500000000000001,6.165151515151516,20410,0.0,0.49593497970232014,0.5207317286874362,1.1527246189346751E-4,false,0.49994236376905327,7.106721930977566E-4
0.6500000000000001,6.7666666666666675,21700,0.0,0.4957935069334222,0.5205831822800934,1.0303184214632832E-4,false,0.49994848407892684,6.971821318568218E-4
0.6500000000000001,7.368181818181819,22982,0.0,0.49580211307389094,0.5205922187275855,8.690767372243613E-5,false,0.4999565461631388,6.403515413821318E-4
0.6500000000000001,7.969696969696971,24208,0.0,0.4957999346234159,0.5205899313545868,7.808977906487158E-5,false,0.49996095511046756,6.22351875577613E-4
0.6500000000000001,8.571212121212122,25366,0.0,0.49579363243778485,0.5205833140596741,7.029858222351582E-5,false,0.49996485070888824,6.025440600582257E-4
0.6500000000000001,9.172727272727274,26598,0.0,0.4958346379189458,0.5206263698148931,6.340045934571936E-5,false,0.49996829977032714,5.815551225439167E-4
0.6500000000000001,9.774242424242425,27784,0.0,0.4958162421392756,0.5206070542462394,5.7294783959105366E-5,false,0.49997135260802045,5.600131080608921E-4
0.6500000000000001,10.375757575757577,28924,0.0,0.49591203335782275,0.5207076350257139,5.1830512578510124E-5,false,0.49997408474371074,5.377808335418748E-4
0.6500000000000001,10.977272727272728,30014,0.0,0.49579741183420883,0.5205872824259193,4.6966045150309554E-5,false,0.49997651697742485,5.155590865363527E-4
0.6500000000000001,11.57878787878788,31053,0.0,0.49563956262286074,0.5204215407540038,4.26173158686316E-5,false,0.4999786913420657,4.934568604061859E-4
0.6500000000000001,12.180303030303032,32035,0.0,0.4956949180189058,0.5204796639198511,3.871177213909949E-5,false,0.49998064411393045,4.7152111549427395E-4
0.6500000000000001,12.781818181818183,33004,0.0,0.49580469713183467,0.5205949319884264,3.520328660300276E-5,false,0.4999823983566985,4.4996200876201714E-4
0.6500000000000001,13.383333333333335,33912,0.0,0.49577303571593806,0.520561687501735,3.204376672527598E-5,false,0.49998397811663736,4.2885241133994357E-4
0.6500000000000001,13.984848484848486,34805,0.0,0.4958617967338712,0.5206548865705648,3.101445089825905E-5,false,0.49998449277455087,4.337323966529258E-4
0.6500000000000001,14.586363636363638,35659,0.0,0.49585299942640126,0.5206456493977214,2.829425474948355E-5,false,0.49998585287262526,4.12710288595876E-4
0.6500000000000001,15.18787878787879,36474,0.0,0.49571276614641285,0.5204984044537335,2.582195465772319E-5,false,0.49998708902267114,3.921807174076019E-4
